30,,11136.0,16.409495380769048,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24564499590523817,7.375491002054775,0.0,191.62041090482987,0.2652965955776572,2.5250999870895656,182.45044829922503,-179.92534831213547,10.954502932716952,6.307705258206476,18.435503160569088,2.5,2.2014640655128104,-4222.8468243191455,21.22051946063126,16.22051946063126,72.25474208231957,654.4946810909768,242.48195722891995,1.0
30,,11139.0,15.823205980709401,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22280144187759726,6.689613292374857,0.0,174.59406897576025,0.24062555722780507,2.5445945640127046,178.95026088077017,-176.40566631675748,10.303944148762241,6.089271595881131,17.453943121602858,2.5,2.1867787002342647,-3965.6830151410572,21.34580736214972,16.34580736214972,70.32564771284197,654.4946810909768,228.0815989292596,1.0
30,,11142.0,15.823205980709401,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22280144187759726,6.689613292374857,0.0,174.59406897576025,0.24062555722780507,2.5445945640127046,178.95026088077017,-176.40566631675748,10.303944148762241,6.089271595881131,14.566098882199418,2.5,2.133776878761731,-3869.565185219517,21.34580736214972,16.34580736214972,70.32564771284197,784.253424993131,228.0815989292596,1.0
30,,11145.0,16.9141171959333,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24749184486954268,7.430942642208019,0.0,192.99695160946564,0.2672911924591061,2.4886125109876467,152.97331350109337,-150.48470099010572,10.707585183560944,6.0258511838024145,12.596437251449787,2.5,2.0859950334043362,-3449.539360343455,20.983729862587968,15.983729862587968,61.46931787318846,766.4456922266182,237.01634190546332,1.0
30,,11148.0,16.9141171959333,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25385464154766446,7.621985612468625,0.0,197.73943396294536,0.27416301287147765,2.5450796116281964,156.44430765974462,-153.89922804811644,10.9828677387198,6.180770494034088,13.215560329663667,2.5,2.102304985066113,-3555.3932745536003,21.348913949711314,16.348913949711314,61.46931787318846,766.4456922266182,243.10982265724968,1.0
30,,11151.0,16.490497144401896,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.247496762204144,7.4310902851794225,0.0,193.00061672305537,0.26729650318047554,2.5450796116281964,190.19350998105352,-187.64843036942534,10.9828677387198,6.301040719118118,20.895654578449978,2.5,2.2328563738602574,-4488.95883335534,21.348913949711314,16.348913949711314,74.72988629199642,601.4404616301766,243.10982265724968,1.0
30,,11154.0,16.490497144401896,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24129332402079,7.2448320537242195,0.0,188.37691151861006,0.2605967899424532,2.4886125109876467,185.97372997094652,-183.4851174599589,10.707585183560944,6.1431068688174655,19.917303019633486,2.5,2.22119750558191,-4366.444250187888,20.983729862587968,15.983729862587968,74.72988629199642,601.4404616301766,237.01634190546332,1.0
30,,11157.0,16.490497144401896,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.247496762204144,7.4310902851794225,0.0,193.00061672305537,0.26729650318047554,2.4886125109876467,185.97372997094652,-183.4851174599589,10.9828677387198,6.301040719118118,20.429359283779362,2.5,2.2274236962904865,-4378.683735668904,20.983729862587968,15.983729862587968,74.72988629199642,601.4404616301766,243.10982265724968,1.0
30,,11160.0,15.677384427744968,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21768419118212295,6.535967840243241,0.0,170.7799488098489,0.2350989264766928,2.519460650521876,169.45099111499545,-166.93153046447358,10.16092540740063,6.043054454503222,13.12475435311517,2.5,2.0999937113408818,-3570.558284568683,21.18411873683028,16.18411873683028,67.2568516122273,817.6677190425914,224.91582641189544,1.0
30,,11163.0,14.346439096086915,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19920370042392826,5.981091105228446,0.0,157.0055967854092,0.21513999645784254,2.519460650521876,192.1509564457367,-189.63149579521482,10.16092540740063,6.392644728722035,15.75457132910693,2.5,2.15762000721242,-3813.6049259259235,21.18411873683028,16.18411873683028,76.26670271906606,817.6677190425914,224.91582641189544,1.0
30,,11166.0,14.346439096086915,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18901815652263834,5.675270149592216,0.0,149.41384670190362,0.20413960904444942,2.5333659933491486,193.211471093351,-190.67810510000186,9.641384095695258,6.0657805018468265,15.14596202933266,2.5,2.145811319914964,-3813.665762920349,21.27374646592775,16.27374646592775,76.26670271906606,811.5151382992552,213.4155881174361,1.0
30,,11169.0,15.677384427744968,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20655371578842405,6.201775316547431,0.0,162.48389821908256,0.223078013051498,2.5333659933491486,170.3862206941465,-167.85285470079734,9.641384095695258,5.73406523234902,12.617789695216976,2.5,2.0865797761443,-3567.331616766864,21.27374646592775,16.27374646592775,67.2568516122273,811.5151382992552,213.4155881174361,1.0
30,,11172.0,13.616727168368019,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21650959907414483,6.500700712201198,0.0,169.90447177884815,0.23383036700007642,2.484486412866928,172.7581202080786,-170.27363379521165,11.635482585544523,7.539831062991044,19.368024315364494,2.5,2.2141945742392126,-3335.35505312721,20.956762238320735,15.956762238320735,69.5347413909692,704.8950173736874,257.5556926658363,1.0
30,,11175.0,13.616727168368019,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21650959907414483,6.500700712201198,0.0,169.90447177884815,0.23383036700007642,2.484486412866928,172.7581202080786,-170.27363379521165,11.635482585544523,7.539831062991044,15.792720013171163,2.5,2.1583340260223816,-3251.2094392172485,20.956762238320735,15.956762238320735,69.5347413909692,864.4757726906262,257.5556926658363,1.0
30,,11178.0,13.616727168368019,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21650959907414483,6.500700712201198,0.0,169.90447177884815,0.23383036700007642,2.484486412866928,172.7581202080786,-170.27363379521165,11.635482585544523,7.539831062991044,19.368024315364494,2.5,2.2141945742392126,-3335.35505312721,20.956762238320735,15.956762238320735,69.5347413909692,704.8950173736874,257.5556926658363,1.0
30,,11181.0,13.46246642210926,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19509483945555114,5.857722554652923,0.0,153.94307544122847,0.21070242661199526,2.4940752386259546,156.13621306533284,-153.6421378267069,10.604766957679258,6.914212452588614,16.042561497807174,2.5,2.162937615132671,-2906.598984761961,21.0193733979534,16.0193733979534,62.6028480004284,704.8950173736874,234.7404226050873,1.0
30,,11184.0,13.46246642210926,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19509483945555114,5.857722554652923,0.0,153.94307544122847,0.21070242661199526,2.4940752386259546,156.13621306533284,-153.6421378267069,10.604766957679258,6.914212452588614,13.081131968012013,2.5,2.0988738165602334,-2820.5087662610363,21.0193733979534,16.0193733979534,62.6028480004284,864.4757726906262,234.7404226050873,1.0
30,,11187.0,20.506123869127983,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2886331332081277,8.666209824574034,0.0,223.6614288535754,0.31172378386477795,2.578269306233022,223.28403201462478,-220.70576270839177,10.300127196927317,4.840134953911712,12.250494317748128,2.5,2.0762853864171955,-6105.067164444737,21.560263924316956,16.560263924316956,86.60229227211866,925.8301640405309,227.99710929451618,1.0
30,,11190.0,20.506123869127983,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.31323783526745147,9.40496600390523,0.0,242.00043467631298,0.3382968620888476,2.655023663735787,229.93113531623794,-227.27611165250215,11.178167628518342,5.252735119195034,13.692369951516913,2.5,2.11401573588587,-6401.057557948802,22.040060704483807,17.040060704483807,86.60229227211866,925.8301640405309,247.43285765169983,1.0
30,,11193.0,21.17845699775271,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.32350794653436243,9.713326094694231,0.0,249.65521667163767,0.34938858225711145,2.655023663735787,208.01836753409805,-205.36334387036226,11.178167628518342,5.058458297165018,14.433499500928985,2.5,2.130909133717037,-6021.273068024609,22.040060704483807,17.040060704483807,78.34896930500535,764.8624823588086,247.43285765169983,1.0
30,,11196.0,21.17845699775271,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29809653149407744,8.950348358109675,0.0,230.71493089763493,0.32194425401360366,2.578269306233022,202.0047427340885,-199.42647342785548,10.300127196927317,4.66111849568481,12.913400238885698,2.5,2.0945086805549766,-5747.320801509651,21.560263924316956,16.560263924316956,78.34896930500535,764.8624823588086,227.99710929451618,1.0
30,,11199.0,21.17845699775271,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.32350794653436243,9.713326094694231,0.0,249.65521667163767,0.34938858225711145,2.578269306233022,202.0047427340885,-199.42647342785548,11.178167628518342,5.058458297165018,14.014210675716155,2.5,2.1215380727102797,-5821.48931139865,21.560263924316956,16.560263924316956,78.34896930500535,764.8624823588086,247.43285765169983,1.0
30,,11202.0,15.482132538817492,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2078078577632709,6.239430929342208,0.0,163.41866739140585,0.22443248638433258,2.6203585992912823,221.63820698259664,-219.01784838330536,9.822254094740376,5.891210978470735,16.978160769729126,2.5,2.179127815306203,-4800.640039361392,21.824889887429105,16.824889887429105,84.58315859613346,807.0797456867156,217.4192121651751,1.0
30,,11205.0,16.99337664319433,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22809242767639676,6.848475140983812,0.0,178.537681832289,0.24633982189050851,2.6203585992912823,157.43366601610117,-154.8133074168099,9.822254094740376,5.507493443524002,11.254413651041983,2.5,2.045600404454426,-3496.3501751979197,21.824889887429105,16.824889887429105,60.080962223522235,807.0797456867156,217.4192121651751,1.0
30,,11208.0,16.99337664319433,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24810470606668739,7.449343799652287,0.0,193.45374499131069,0.2679530825520224,2.5069173494890644,150.61800657214496,-148.1110892226559,10.68403493230063,5.990707608708268,11.420784218291523,2.5,2.0510310409245713,-3353.865497478517,21.10289809392242,16.10289809392242,60.080962223522235,827.3976348140692,236.4950484196787,1.0
30,,11211.0,15.482132538817492,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22604041700959807,6.786863520713182,0.0,177.00822476038428,0.24412365037036593,2.5069173494890644,212.04298775923206,-209.536070409743,10.68403493230063,6.408091592869548,17.230673786662067,2.5,2.1832343351485037,-4601.464526627507,21.10289809392242,16.10289809392242,84.58315859613346,827.3976348140692,236.4950484196787,1.0
30,,11214.0,17.63602326607498,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26747430186222043,8.030915913413168,0.0,207.89078752171375,0.2888722460111981,2.481697774798124,190.7480550497855,-188.2663572749874,11.098425728367479,6.038689179269817,16.32986257798514,2.5,2.168080424160548,-4676.865931161283,20.938513872778554,15.938513872778554,76.86191968532594,739.7063900732047,245.66774132095472,1.0
30,,11217.0,17.63602326607498,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26747430186222043,8.030915913413168,0.0,207.89078752171375,0.2888722460111981,2.481697774798124,190.7480550497855,-188.2663572749874,11.098425728367479,6.038689179269817,18.549798423730184,2.5,2.203085042707385,-4752.376002693056,20.938513872778554,15.938513872778554,76.86191968532594,651.1824776758881,245.66774132095472,1.0
30,,11220.0,17.63602326607498,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26747430186222043,8.030915913413168,0.0,207.89078752171375,0.2888722460111981,2.481697774798124,190.7480550497855,-188.2663572749874,11.098425728367479,6.038689179269817,16.32986257798514,2.5,2.168080424160548,-4676.865931161283,20.938513872778554,15.938513872778554,76.86191968532594,739.7063900732047,245.66774132095472,1.0
30,,11223.0,15.658680711657603,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24308536664149893,7.298638133411005,0.0,189.71260255752344,0.26253219597281885,2.61969117881291,171.945089064822,-169.32539788600909,11.360138535351217,6.761760651630782,16.474127188097835,2.5,2.1706040842858627,-3739.0738155791255,21.82072274743394,16.82072274743394,65.63563310647075,739.7063900732047,251.46085069881232,1.0
30,,11226.0,15.658680711657603,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24308536664149893,7.298638133411005,0.0,189.71260255752344,0.26253219597281885,2.61969117881291,171.945089064822,-169.32539788600909,11.360138535351217,6.761760651630782,18.713674844887343,2.5,2.2053787217113734,-3798.9764653462125,21.82072274743394,16.82072274743394,65.63563310647075,651.1824776758881,251.46085069881232,1.0
30,,11229.0,19.01501184041728,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27777689203905226,8.340251183472544,0.0,215.56977752885334,0.2999990434021765,2.4736918419028506,169.9920622073807,-167.51837036547786,10.690044048803527,5.435416283222038,10.829046577699364,2.5,2.0310992452785945,-4203.3575507404175,20.886024555880187,15.886024555880187,68.71998335759432,894.209683230697,236.62806242677595,1.0
30,,11232.0,19.01501184041728,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28862602275136545,8.665996333109746,0.0,223.65612910608607,0.3117161045714747,2.5214565760863463,173.27445394555048,-170.7529973694641,11.107565046876866,5.64770731038286,11.470695604973846,2.5,2.0526350171300796,-4329.94938024781,21.19701015600024,16.19701015600024,68.71998335759432,894.209683230697,245.87004350239607,1.0
30,,11235.0,12.615521112552882,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19148910945785214,5.7494605114720105,0.0,151.25556054006907,0.20680823821448033,2.5214565760863463,178.42975389771271,-175.90829732162638,11.107565046876866,7.485219127540127,18.62819692541896,2.5,2.204186778357753,-3177.9426988142236,21.19701015600024,16.19701015600024,70.7645555310973,751.611533139034,245.87004350239607,1.0
30,,11238.0,12.615521112552882,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18429124712136308,5.5333446948189255,0.0,145.89066569265856,0.19903454689107214,2.4736918419028506,175.04970371315665,-172.5760118712538,10.690044048803527,7.203858077864624,17.586234643510767,2.5,2.1888416315489385,-3096.0367928882924,20.886024555880187,15.886024555880187,70.7645555310973,751.611533139034,236.62806242677595,1.0
30,,11241.0,12.615521112552882,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19148910945785214,5.7494605114720105,0.0,151.25556054006907,0.20680823821448033,2.4736918419028506,175.04970371315665,-172.5760118712538,11.107565046876866,7.485219127540127,18.273100123876336,2.5,2.1991301268116294,-3110.5894948369514,20.886024555880187,15.886024555880187,70.7645555310973,751.611533139034,245.87004350239607,1.0
30,,11244.0,13.92452835757995,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21441041003429717,6.437672561279772,0.0,168.33985051532008,0.23156324283704097,2.547253971184976,195.53197305920415,-192.98471908801918,11.267961486301333,7.212019735619149,22.23953524507265,2.5,2.2473679299919422,-3923.591136427596,21.362833722590295,16.362833722590295,76.76186798454304,665.043487432083,249.42047776701574,1.0
30,,11247.0,18.303590668149337,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28183937577472823,8.462227257636215,0.0,218.59773180782452,0.3043865258367065,2.547253971184976,249.10252589904042,-246.55527192785544,11.267961486301333,5.936484852270035,23.346378527948954,2.5,2.258186625904222,-6620.892989273587,21.362833722590295,16.362833722590295,97.79257534464008,665.043487432083,249.42047776701574,1.0
30,,11250.0,18.303590668149337,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24822660833704735,7.4530039153198455,0.0,193.54460430919812,0.26808473700401114,2.522542289348569,246.68590689116084,-244.16336460181228,9.924120272153452,5.228486957411795,16.10316122019837,2.5,2.164035594487346,-6283.293480640764,21.20401888580495,16.20401888580495,97.79257534464008,840.9163061788363,219.67405752203555,1.0
30,,11253.0,13.92452835757995,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18883936543171095,5.669901947087121,0.0,149.28058555329602,0.20394651466624783,2.522542289348569,193.63505820040186,-191.1125159110533,9.924120272153452,6.351898819359769,15.339536065412544,2.5,2.149654566291241,-3716.588261936378,21.20401888580495,16.20401888580495,76.76186798454304,840.9163061788363,219.67405752203555,1.0
30,,11256.0,10.78089169391962,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17608452486237786,5.286937858992895,0.0,139.773821565457,0.1901712868513681,2.5231020792268497,176.84621063664588,-174.32310855741903,11.952162447580498,8.621220745990021,22.45541217725128,2.5,2.2495533251221014,-2746.7054348396077,21.207631530765436,16.207631530765436,70.09078708810569,711.7296836137706,264.5655180529954,1.0
