3331.0,707.5,17.450206226035274,0.7083333333333334,0.5501477497935893,0.02393685123283544,0.0382989619725367,0.06961577501117863,0.625,0.34160454188994965,10.257274178194047,8.547728481828363,0.0,0.0,2.5135007015751754,0.0,-195.55588161595395,8.822132800365104,0.0,0.7870273498820247,1.5259766178857055,22.81771578184903,2.5,2.2530172938434805,-4945.702397095357,1.0824491439775212,2.098773421289233,0.0007268334938221629,-4936.878020437714,21.14557097081188,16.14557097081188,78.80219893847726,803.2369870053795,230.3491360076874,2.0
3334.0,707.5,19.176663425720974,0.7916666666666666,0.5838045911783751,0.02448626599301874,0.03917802558882998,0.0671081149083659,0.625,0.41464396218900706,12.450410591658768,10.37534215971563,0.0,0.0,2.4794733799153605,0.0,-180.3161703808108,9.614771131027018,0.0,0.9553038636451392,2.0355045180459643,26.645238009353832,2.5,2.2854494765160784,-5083.599799582357,1.3138906158675505,2.799559790967251,0.0008822397912589568,-5072.8198711417335,20.923944948893443,15.923944948893443,73.7235758372877,691.5568854119771,245.41234496942795,2.0
3337.0,707.5,18.996877667163282,0.7916666666666666,0.5838045911783751,0.02448626599301874,0.03917802558882998,0.0671081149083659,0.625,0.41464396218900706,12.450410591658768,10.37534215971563,0.0,0.0,2.4794733799153605,0.0,-175.2148628104104,9.614771131027018,0.0,0.9553038636451392,2.0164211814039046,25.89770020435417,2.5,2.279802216608562,-4881.376977307361,1.3138906158675505,2.7733132552966313,0.0008822397912589568,-4870.604212065766,20.923944948893443,15.923944948893443,71.66616009258851,691.5568854119771,245.41234496942795,2.0
3340.0,707.5,18.996877667163282,0.7916666666666666,0.5343009615493118,0.023560086803376484,0.037696138885402374,0.07055225724485865,0.625,0.36409221538429204,10.93250592829029,9.110421606908567,0.0,0.0,2.546450448282009,0.0,-179.94787504614024,8.442576380535492,0.0,0.8388370066779997,1.770587110950154,18.957234128192205,2.5,2.2085868917881215,-4856.634792556171,1.153706284732514,2.435201906100113,0.0007746806161215218,-4847.175400112784,21.357690956506218,16.357690956506218,71.66616009258851,852.1128493378452,223.96395573035286,2.0
3343.0,707.5,19.176663425720974,0.7916666666666666,0.5343009615493118,0.023560086803376484,0.037696138885402374,0.07055225724485865,0.625,0.36409221538429204,10.93250592829029,9.110421606908567,0.0,0.0,2.546450448282009,0.0,-185.18698229153196,8.442576380535492,0.0,0.8388370066779997,1.7873438829003618,19.50434555278644,2.5,2.215831654062762,-5061.884958371908,1.153706284732514,2.458248568272714,0.0007746806161215218,-5052.419276038298,21.357690956506218,16.357690956506218,73.7235758372877,852.1128493378452,223.96395573035286,2.0
3346.0,707.5,13.869177479691194,0.5833333333333334,0.5291998166810487,0.02377990618659454,0.03804784989855126,0.0718969445930154,0.625,0.265363170080234,7.9679935672066655,6.639994639338883,0.0,0.0,2.5837259627944955,0.0,-203.53855986688998,8.278199913300558,0.0,0.6113738164869642,0.9421391074770956,19.064794701292204,2.5,2.210040219638788,-4013.1887701996675,0.840861584296639,1.2957842831627115,0.0005646143900021016,-4006.4251827668427,21.594783538245185,16.59478353824519,79.77714695669489,938.9506242929143,217.57339600984298,2.0
3349.0,707.5,13.869177479691194,0.5833333333333334,0.469572327282304,0.02024130533681915,0.03238608853891064,0.06896932944568585,0.625,0.22587544747204483,6.782305592381222,5.651921326984347,0.0,0.0,2.5837259627944955,0.0,-203.53855986688998,7.046351266886242,0.0,0.5203975153369297,0.8019428333553553,20.096392568438546,2.5,2.2232762599926885,-4037.2239565452196,0.715736047913618,1.1029633641251917,0.00048059618805548716,-4031.46683381623,21.594783538245185,16.59478353824519,79.77714695669489,758.2024115850754,217.57339600984298,2.0
3352.0,707.5,13.869177479691194,0.5833333333333334,0.5291998166810487,0.02377990618659454,0.03804784989855126,0.0718969445930154,0.625,0.265363170080234,7.9679935672066655,6.639994639338883,0.0,0.0,2.5837259627944955,0.0,-203.53855986688998,8.278199913300558,0.0,0.6113738164869642,0.9421391074770956,19.064794701292204,2.5,2.210040219638788,-4013.1887701996675,0.840861584296639,1.2957842831627115,0.0005646143900021016,-4006.4251827668427,21.594783538245185,16.59478353824519,79.77714695669489,938.9506242929143,217.57339600984298,2.0
3355.0,707.5,11.576773723577299,0.5,0.6472280365846929,0.02894171996525458,0.04630675194440733,0.07154627013495864,0.625,0.30482563990385025,9.152923282982936,7.627436069152439,0.0,0.0,2.461173393709458,0.0,-163.98624338022114,11.055484481602328,0.0,0.7022919374031833,0.903363871912152,20.5364347774382,2.5,2.228561628216958,-2721.52055192692,0.9659071016761284,1.2424542171223234,0.000648578861487352,-2713.818289255692,20.80365112533199,15.803651125331989,67.62929308408563,938.9506242929143,238.7445462569859,2.0
3358.0,707.5,11.576773723577299,0.5,0.5768834969027291,0.024743490382439646,0.039589584611903435,0.06862665481758237,0.625,0.2606082257148805,7.8252180414842885,6.521015034570234,0.0,0.0,2.461173393709458,0.0,-163.98624338022114,9.451797414671438,0.0,0.600418835496383,0.7723236664350455,21.74299014998658,2.5,2.24206942051276,-2738.0162744946633,0.8257944969872563,1.0622262259774224,0.0005544972738569853,-2731.4312870593153,20.80365112533199,15.803651125331989,67.62929308408563,758.2024115850754,238.7445462569859,2.0
3361.0,707.5,16.53994196086202,0.7083333333333334,0.64295765211548,0.02730157704957853,0.04368252327932565,0.06793996950747845,0.625,0.42740735281711517,12.833653731201315,10.694711442667753,0.0,0.0,2.5183537580807167,0.0,-177.24540899549967,11.0380394989591,0.0,0.9847096128953501,1.8096710939546663,28.277097892529444,2.5,2.2968243368341583,-4331.404719049378,1.3543342270186491,2.4889566122774873,0.0009093965139182052,-4320.401256099024,21.176965613062116,16.176965613062116,71.38145789755194,735.6458625809029,252.68777237012898,2.0
3364.0,707.5,16.53994196086202,0.7083333333333334,0.49859266610714403,0.021311476494335513,0.03409836239093682,0.0683892177098516,0.625,0.2973060879718642,8.927135577009173,7.439279647507637,0.0,0.0,2.5860856123757388,0.0,-182.01247564688788,7.678099875176115,0.0,0.6849675394411744,1.2588137052701656,20.201822532510125,2.5,2.2245612472453105,-4307.95852376896,0.9420797470782055,1.7313271487974544,0.0006325794776019253,-4300.304475465039,21.60969128322203,16.609691283222027,71.38145789755194,735.6458625809029,225.17503295750404,2.0
3367.0,707.5,11.419356848942085,0.4583333333333333,0.48841600088449905,0.020697042009555907,0.03311526721528945,0.06780135612944542,0.625,0.18879528785075972,5.668908909472799,4.724090757893995,0.0,0.0,2.5860856123757388,0.0,-189.53881901528067,7.456731386599355,0.0,0.4349680312952801,0.5518950185825124,21.218565272458093,2.5,2.2363671394675366,-3113.6867967405256,0.5982394045184594,0.7590565823661004,0.0004017005685185998,-3108.9192174926393,21.60969128322203,16.609691283222027,74.29178048408016,708.079978853037,225.17503295750404,2.0
3370.0,707.5,11.419356848942085,0.4583333333333333,0.6302307002656647,0.026530580788736977,0.042448929261979164,0.06735458815967776,0.625,0.27157739520267177,8.154586551401824,6.795488792834846,0.0,0.0,2.5183537580807167,0.0,-184.5746308185102,10.726325374706699,0.0,0.6256908542600103,0.7938874602127189,29.718524767203927,2.5,2.30591344998538,-3126.429669660529,0.86055272372661,1.0918842932848032,0.0005778364242647315,-3119.5716237405127,21.176965613062116,16.176965613062116,74.29178048408016,708.079978853037,252.68777237012898,2.0
3373.0,707.5,11.419356848942085,0.4583333333333333,0.48841600088449905,0.020697042009555907,0.03311526721528945,0.06780135612944542,0.625,0.18879528785075972,5.668908909472799,4.724090757893995,0.0,0.0,2.5183537580807167,0.0,-184.5746308185102,7.456731386599355,0.0,0.4349680312952801,0.5518950185825124,20.65973655037472,2.5,2.2300065917971668,-3023.5127741578594,0.5982394045184594,0.7590565823661004,0.0004017005685185998,-3018.7451949099736,21.176965613062116,16.176965613062116,74.29178048408016,708.079978853037,225.17503295750404,2.0
3376.0,707.5,14.2616097473904,0.5833333333333334,0.5446827611784607,0.023608883001867236,0.037774212802987574,0.06935085061487961,0.625,0.2789236114852733,8.37516955116543,6.979307959304518,0.0,0.0,2.472137199606993,0.0,-163.1476534540217,8.70122788975099,0.0,0.6426159018620373,1.018304134424856,19.144726668281802,2.5,2.2111108832844018,-3309.4201754279507,0.8838308261856151,1.4005389250858755,0.0005934670011227426,-3302.30044106931,20.87581461966533,15.875814619665329,66.99457889309623,788.7620216719948,230.3483578898779,2.0
3379.0,707.5,18.32820029335924,0.75,0.5446827611784607,0.023608883001867236,0.037774212802987574,0.06935085061487961,0.625,0.3561189915862786,10.69309593061329,8.910913275511065,0.0,0.0,2.472137199606993,0.0,-198.96843842818666,8.70122788975099,0.0,0.8204673879339128,1.6708545133580035,23.309681168361525,2.5,2.2577246062144183,-5296.2318401264465,1.1284413710192727,2.2980332741504594,0.0007577159526013186,-5287.002479789181,20.87581461966533,15.875814619665329,81.48438349611726,788.7620216719948,230.3483578898779,2.0
3382.0,707.5,18.32820029335924,0.75,0.6346035138768911,0.028073392329855784,0.04491742772776925,0.07078030099985066,0.625,0.44136997785827614,13.252905982655992,11.044088318879984,0.0,0.0,2.5730311621388,0.0,-207.08882680103946,10.784206548301325,0.0,1.0168782946193813,2.0708387841948435,26.826413124347805,2.5,2.2867748206007197,-5583.3120292888825,1.3985778762390766,2.8481572712856438,0.0009391048529392514,-5571.873261169385,21.52706648469996,16.52706648469996,81.48438349611726,884.28577422034,240.0895842402439,2.0
3385.0,707.5,14.2616097473904,0.5833333333333334,0.6346035138768911,0.028073392329855784,0.04491742772776925,0.07078030099985066,0.625,0.34569486922625814,10.380093414539546,8.650077845449614,0.0,0.0,2.5730311621388,0.0,-169.80610802416413,10.784206548301325,0.0,0.7964511106605977,1.2620749914574545,22.03411591133222,2.5,2.245129731146068,-3497.4805283867277,1.0954102460146287,1.735812604661505,0.0007355365013766794,-3488.656407599929,21.52706648469996,16.52706648469996,66.99457889309623,884.28577422034,240.0895842402439,2.0
3388.0,707.5,12.833203361255608,0.5416666666666666,0.5362773884897686,0.022258536526384886,0.03561365844221582,0.06640902489383117,0.625,0.2538272962830743,7.621608768667802,6.351340640556496,0.0,0.0,2.512879725609637,0.0,-161.10506357949745,8.512561411132001,0.0,0.5847961599578044,0.8338675606244298,22.21402170267963,2.5,2.246984858138568,-2988.384125663986,0.8043076302781033,1.1468714871520544,0.000540069460330229,-2981.9398326366827,21.141550022925422,16.141550022925422,65.11172884146397,656.9647008696284,239.02518818570343,2.0
3391.0,707.5,12.833203361255608,0.5416666666666666,0.58885683451489,0.02543759083826856,0.0407001453412297,0.06911721653831046,0.625,0.2900799384891763,8.710157793029873,7.258464827524889,0.0,0.0,2.512879725609637,0.0,-161.10506357949745,9.72835989937291,0.0,0.6683191153723768,0.9529639019764623,21.27670554068032,2.5,2.237011718216394,-2975.1203188704058,0.9191821026894228,1.3106723166488776,0.0006172043674048388,-2967.755625819893,21.141550022925422,16.141550022925422,65.11172884146397,783.8703089774023,239.02518818570343,2.0
3394.0,707.5,12.833203361255608,0.5416666666666666,0.5362773884897686,0.022258536526384886,0.03561365844221582,0.06640902489383117,0.625,0.2538272962830743,7.621608768667802,6.351340640556496,0.0,0.0,2.512879725609637,0.0,-161.10506357949745,8.512561411132001,0.0,0.5847961599578044,0.8338675606244298,22.21402170267963,2.5,2.246984858138568,-2988.384125663986,0.8043076302781033,1.1468714871520544,0.000540069460330229,-2981.9398326366827,21.141550022925422,16.141550022925422,65.11172884146397,656.9647008696284,239.02518818570343,2.0
3397.0,707.5,17.550501339903132,0.75,0.6390130534982016,0.026394450196548097,0.042231120314476955,0.06608804011637583,0.625,0.44730436469255713,13.43109633253224,11.19258027711019,0.0,0.0,2.4147168902053937,0.0,-147.47273260739988,10.929204297511525,0.0,1.0305506091545422,2.00963109408942,26.111588632371483,2.5,2.2814481672765727,-3798.4277385711666,1.4173822864885997,2.7639744131303483,0.0009517314740391613,-3786.868598383824,20.49471950750933,15.49471950750933,62.07247321852955,656.9647008696284,258.7950358912207,2.0
3400.0,707.5,17.550501339903132,0.75,0.7002616609648163,0.030105847157046717,0.048169355451274744,0.06878765201126005,0.625,0.5102010739316394,15.319680096676851,12.766400080564031,0.0,0.0,2.4147168902053937,0.0,-147.47273260739988,12.465990072869618,0.0,1.1754591929657094,2.292210904571793,24.961423469710144,2.5,2.272295482457668,-3783.1892543499685,1.616684346988664,3.1526245331138862,0.0010855570803183846,-3770.0047513519653,20.49471950750933,15.49471950750933,62.07247321852955,783.8703089774023,258.7950358912207,2.0
3403.0,707.5,18.106349154038725,0.75,0.5243742955064723,0.023168233635696974,0.03706917381711516,0.0706922023729472,0.625,0.33626361928335186,10.096903630316385,8.41408635859698,0.0,0.0,2.540162034487019,0.0,-185.6295602716531,8.216091956747096,0.0,0.7747223256521366,1.558599213965164,18.883272791774537,2.5,2.207579064837243,-4772.943589250501,1.0655252556955428,2.143641368007765,0.0007154695891828684,-4764.235979137494,21.317394289510585,16.317394289510585,74.07784218148929,858.5274503298659,221.64216546292857,2.0
3406.0,707.5,18.106349154038725,0.75,0.5754322933772963,0.025367587370998177,0.04058813979359708,0.07053503993559233,0.625,0.3841111050143269,11.53360812248894,9.611340102074108,0.0,0.0,2.5397204732809118,0.0,-185.59729193151975,9.385172761571166,0.0,0.884958798753536,1.780374777463357,21.566432603262793,2.5,2.2401773863101595,-4842.581546704109,1.217140540680998,2.448663511011736,0.000817274896079679,-4832.634916885311,21.314561451496814,16.314561451496814,74.07784218148929,858.5274503298659,231.22943818804205,2.0
3409.0,707.5,15.578180771637044,0.6666666666666666,0.5128621520072457,0.021605980497583596,0.03456956879613376,0.06740518609305636,0.625,0.2918212912590992,8.762444957314157,7.302037464428458,0.0,0.0,2.5397204732809118,0.0,-195.18019347499524,7.993501971132878,0.0,0.6723310417013999,1.163743834000828,23.866850523789747,2.5,2.2628437072520042,-4425.874041024265,0.9246999620385329,1.600571463129131,0.0006209094513909519,-4418.388165760497,21.314561451496814,16.314561451496814,77.85105330621433,694.5706918880915,231.22943818804205,2.0
3412.0,707.5,15.578180771637044,0.6666666666666666,0.46662118585635315,0.019702546402324578,0.03152407424371933,0.06755817180882105,0.625,0.2550789465218157,7.659191757473929,6.382659797894934,0.0,0.0,2.540162034487019,0.0,-195.2141279187837,6.987064079592084,0.0,0.5876798539652839,1.0172203334356056,20.86549377554346,2.5,2.232383889898052,-4367.057113801179,0.8082737594226078,1.3990483041395614,0.0005427326020760457,-4360.51376267064,21.317394289510585,16.317394289510585,77.85105330621433,694.5706918880915,221.64216546292857,2.0
3415.0,707.5,15.578180771637044,0.6666666666666666,0.5128621520072457,0.021605980497583596,0.03456956879613376,0.06740518609305636,0.625,0.2918212912590992,8.762444957314157,7.302037464428458,0.0,0.0,2.540162034487019,0.0,-195.2141279187837,7.993501971132878,0.0,0.6723310417013999,1.163743834000828,23.871022753408727,2.5,2.262881224525205,-4426.716925331877,0.9246999620385329,1.600571463129131,0.0006209094513909519,-4419.231050068109,21.317394289510585,16.317394289510585,77.85105330621433,694.5706918880915,231.22943818804205,2.0
3418.0,707.5,21.454009764990516,0.875,0.4640620387325803,0.020334351449696805,0.03253496231951488,0.07010907939889355,0.625,0.3284638308662753,9.862701333463932,8.2189177778866,0.0,0.0,2.529398949925324,0.0,-163.10404783255737,6.915201094582479,0.0,0.7567522870409115,1.8039301062060689,14.730946098862754,2.5,2.1371218768531337,-4810.547543319269,1.0408099101425838,2.4810606639664328,0.0006988739448893456,-4801.936251480668,21.248220613285948,16.248220613285948,65.48332234714208,814.7676715296603,212.5467682018692,2.0
3421.0,707.5,16.05015154205595,0.6666666666666666,0.4640620387325803,0.020334351449696805,0.03253496231951488,0.07010907939889355,0.625,0.2524554219195863,7.580415840123939,6.317013200103276,0.0,0.0,2.529398949925324,0.0,-127.17626939938525,6.915201094582479,0.0,0.581635479954273,1.0372597328336142,11.516974757269175,2.5,2.0539319444376116,-2696.890266655282,0.7999605445450316,1.4266097741792618,0.0005371505171827451,-2690.4027656289413,21.248220613285948,16.248220613285948,51.2792449578347,814.7676715296603,212.5467682018692,2.0
